507,0,2451,4558.430000000168,941.6970000001602,0,1,4,1508.374000000069
507,0,2400,0,0,0,0,0,0
507,1,2511,0,0,0,0,0,0
507,1,2512,0,0,0,0,0,0
507,1,2521,0,0,0,0,0,0
507,1,2531,0,0,0,0,0,0
507,1,2541,0,0,0,0,0,0
507,1,2542,0,0,0,0,0,0
507,1,2551,0,0,0,0,0,0
507,1,2552,0,0,0,0,0,0
507,1,2500,0,0,0,0,0,0
507,0,2611,0,0,0,0,0,0
507,0,2612,0,0,0,0,0,0
507,0,2621,0,0,0,0,0,0
507,0,2622,0,0,0,0,0,0
507,0,2631,22242.134999999776,816.6870000003837,0,1,7,7000.140999999829
507,0,2641,0,0,0,0,0,0
507,0,2642,0,0,0,0,0,0
507,0,2651,0,0,0,0,0,0
507,0,2600,0,0,0,0,0,0
507,3,2711,0,0,0,0,0,0
507,3,2721,0,0,0,0,0,0
507,3,2731,0,0,0,0,0,0
507,3,2732,0,0,0,0,0,0
507,3,2741,0,0,0,0,0,0
507,3,2742,0,0,0,0,0,0
507,3,2751,0,0,0,0,0,0
507,3,2752,0,0,0,0,0,0
507,3,2700,0,0,0,0,0,0
507,3,2811,0,0,0,0,0,0
507,3,2821,0,0,0,0,0,0
507,3,2831,708.3489999999292,241.67299999995157,0,1,2,258.33900000015274
507,3,2841,0,0,0,0,0,0
507,3,2842,0,0,0,0,0,0
507,3,2851,2466.719000000041,466.6779999998398,0,1,4,7241.816000000108
507,3,2852,0,0,0,0,0,416.67700000014156
507,3,2800,0,0,0,0,0,0
507,1,2911,0,0,0,0,0,0
507,1,2912,0,0,0,0,0,0
507,1,2921,0,0,0,0,0,0
507,1,2922,0,0,0,0,0,0
507,1,2931,0,0,0,1,1,11866.907000000123
507,1,2941,0,0,0,0,0,0
507,1,2951,0,0,0,0,0,0
507,1,2900,2625.0540000000037,5741.788999999873,0,1,2,5775.121999999974
507,1,3011,0,0,0,0,0,0
507,1,3021,0,0,0,0,0,0
507,1,3022,0,0,0,0,0,0
507,1,3031,0,0,0,0,0,0
507,1,3032,2333.3850000000093,3150.063000000082,0,1,2,3216.7299999999814
507,1,3033,0,0,0,0,0,0
507,1,3041,383.3410000000149,600.0039999999572,0,1,1,600.0039999999572
507,1,3042,2700.0540000000037,2016.7080000001006,0,1,2,2216.716000000015
507,1,3043,0,0,0,0,0,0
507,1,3051,0,0,0,0,0,0
507,1,3052,2275.059000000125,216.6689999999944,0,1,2,575.0180000001565
507,1,3053,0,0,0,0,0,0
507,1,3000,0,0,0,0,0,0
507,3,3111,0,0,0,0,0,0
507,3,3112,0,0,0,0,0,0
507,3,3121,0,0,0,0,0,0
507,3,3131,0,0,0,0,0,0
507,3,3132,0,0,0,0,0,0
507,3,3141,0,0,0,0,0,0
507,3,3142,0,0,0,0,0,0
507,3,3151,0,0,0,0,0,0
507,3,3152,8941.854999999981,641.6840000001248,0,1,4,691.6829999999609
507,3,3100,0,0,0,0,0,0
507,0,3211,0,0,0,0,0,0
507,0,3212,0,0,0,0,0,0
507,0,3213,0,0,0,0,0,0
507,0,3214,0,0,0,0,0,0
507,0,3221,0,0,0,0,0,0
507,0,3222,0,0,0,0,0,0
507,0,3231,0,0,0,0,0,0
507,0,3232,0,0,0,0,0,0
507,0,3241,0,0,0,0,0,0
507,0,3242,0,0,0,0,0,0
507,0,3251,0,0,0,0,0,0
507,0,3200,0,0,0,0,0,0
507,2,3311,0,0,0,0,0,0
507,2,3312,0,0,0,0,0,0
507,2,3321,0,0,0,0,0,0
507,2,3322,0,0,0,0,0,0
507,2,3331,0,0,0,0,0,0
507,2,3332,0,0,0,0,0,0
507,2,3341,0,0,0,0,0,0
507,2,3342,0,0,0,0,0,0
507,2,3351,0,0,0,0,0,0
507,2,3352,0,0,0,0,0,0
507,2,3300,0,0,0,0,0,0
507,3,3411,0,0,0,0,0,0
507,3,3412,0,0,0,0,0,0
507,3,3413,0,0,0,0,0,0
507,3,3421,1983.374000000069,225.00300000002608,0,1,1,275.00399999995716
507,3,3422,2250.0470000000205,133.33300000010058,0,1,2,191.6689999999944
507,3,3431,0,0,0,0,0,0
507,3,3432,1408.3600000001024,125.002000000095,0,1,2,183.33799999998882
507,3,3433,1641.6959999999963,458.34700000006706,0,1,2,-83.33199999993667
507,3,3441,1391.6939999999013,366.6730000001844,0,1,5,10625.222000000067
507,3,3442,0,0,0,0,0,33.33300000010058
507,3,3451,0,0,0,0,0,0
507,3,3452,0,0,0,0,0,0
507,3,3400,0,0,0,0,0,0
507,3,3511,0,0,0,0,0,0
507,3,3512,0,0,0,0,0,0
507,3,3521,825.0179999996908,250.00499999988824,0,1,1,483.34499999973923
507,3,3522,8133.50299999956,1000.027999999933,0,1,2,1025.0259999996051
507,3,3531,0,0,0,0,0,0
507,3,3532,0,0,0,1,1,516.6779999998398
507,3,3541,3425.066000000108,1050.0209999997169,25.001000000163913,2,3,6758.479000000283
507,3,3542,4891.770000000019,183.33300000010058,850.0039999997243,2,6,2216.711999999825
507,3,3551,0,0,0,1,1,300.0059999995865
507,3,3552,0,0,0,0,0,533.344000000041
507,3,3500,0,0,0,0,0,0
507,0,3611,0,0,0,0,0,0
507,0,3612,0,0,0,0,0,0
507,0,3621,0,0,0,0,0,0
507,0,3622,0,0,0,0,0,0
507,0,3631,0,0,0,0,0,0
507,0,3632,0,0,0,1,1,10450.216999999713
507,0,3641,0,0,0,0,0,0
507,0,3642,6891.806999999564,3641.7400000002235,0,1,2,3725.0810000002384
507,0,3651,0,0,0,0,0,0
507,0,3652,0,0,0,0,0,0
507,0,3600,0,0,0,0,0,0
507,0,3711,0,0,0,0,0,0
507,0,3712,0,0,0,0,0,0
507,0,3721,0,0,0,0,0,0
507,0,3731,3000.065000000177,275.002000000095,0,1,4,816.689000000013
507,0,3741,0,0,0,0,0,0
507,0,3751,0,0,0,0,0,0
507,0,3752,4525.089999999851,1491.698000000324,0,1,4,1708.3680000000168
507,0,3700,0,0,0,0,0,0
507,3,3811,0,0,0,0,0,0
507,3,3821,0,0,0,0,0,0
507,3,3831,0,0,0,0,0,0
507,3,3841,0,0,0,0,0,0
507,3,3842,0,0,0,0,0,0
507,3,3851,0,0,0,0,0,0
507,3,3852,0,0,0,0,0,0
507,3,3853,0,0,0,0,0,0
507,3,3800,0,0,0,0,0,0
507,1,3911,0,0,0,0,0,0
507,1,3912,0,0,0,0,0,0
507,1,3921,0,0,0,0,0,0
507,1,3922,0,0,0,0,0,0
507,1,3923,0,0,0,1,1,575.0079999999143
507,1,3924,0,0,0,0,0,0
507,1,3931,0,0,0,0,0,0
507,1,3932,0,0,0,0,0,0
507,1,3941,0,0,0,0,0,0
507,1,3942,0,0,0,0,0,0
507,1,3951,300.00600000005215,483.34299999987707,0,1,1,483.34299999987707
507,1,3952,825.0150000001304,175.00399999972433,0,1,2,450.0100000000093
507,1,3953,0,0,0,0,0,0
507,1,3900,0,0,0,1,1,208.33799999998882
507,2,4011,0,0,0,0,0,0
507,2,4021,0,0,0,1,1,2691.726000000257
507,2,4031,4791.76500000013,1041.694000000134,0,1,7,11075.231000000145
507,2,4032,4683.429000000004,83.33600000012666,0,1,1,83.33600000012666
507,2,4041,0,0,0,1,1,15333.65500000026
507,2,4051,0,0,0,0,0,258.33900000015274
507,2,4052,0,0,0,1,1,116.6699999999255
507,2,4000,0,0,0,0,0,0
