506,1,3852,0,0,0,1,1,166.66799999959767
506,1,3853,16.666999999899417,275.00700000021607,1016.6850000009872,3,17,16067.002000000328
506,3,3900,0,0,0,0,0,0
506,3,3911,66.6710000000894,308.3379999999888,0,1,2,333.3379999999888
506,3,3912,0,0,0,1,1,333.341999999946
506,3,3921,0,0,0,0,0,0.0
506,3,3922,500.00699999998324,291.67299999995157,1066.690000000177,2,3,1450.034000000218
506,3,3923,50.0,366.67299999995157,91.66899999999441,4,8,1091.686999999918
506,3,3924,941.6850000000559,116.66900000022724,1066.6899999994785,2,7,1058.3549999999814
506,3,3931,91.6699999999255,366.67699999990873,458.3450000002049,3,6,1225.0220000003465
506,3,3932,508.34599999990314,133.33599999989383,758.3489999999292,3,5,1350.027999999933
506,3,3941,8.333000000100583,800.0159999998286,0,1,2,1591.6969999999274
506,3,3942,875.0169999999925,125.00500000012107,0,1,2,150.00500000012107
506,3,3951,633.3459999999031,466.67499999981374,475.00900000007823,3,6,1741.7020000000484
506,3,3952,1350.025999999838,358.33800000022165,125.002000000095,3,7,1158.3509999997914
506,3,3953,1741.6999999999534,608.3519999999553,141.67099999985658,3,7,2275.0550000001676
506,1,4000,158.33399999979883,1575.0330000002868,0,1,11,2441.721000000369
506,1,4011,3908.4150000000373,22892.148999999743,0,1,7,23283.819000000134
506,1,4021,466.67700000014156,5675.1109999986365,0,1,15,29767.290000000037
506,1,4031,3583.407999999821,641.6850000000559,35059.07700000005,3,13,25942.222000000067
506,1,4032,5525.12099999981,224.99800000013784,175.0010000001639,3,10,1783.360000000801
506,1,4041,41.66699999989942,1891.703999999445,0,1,9,24858.84899999993
506,1,4051,283.3379999999888,1458.3700000001118,7866.832999999169,3,10,16083.666999999434
506,1,4052,2491.7199999997392,258.33600000012666,50.0,2,5,958.3560000001453
