RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.267333984375,1,3.15997314453125,1,0.4841073155403137,0.49057620763778687,-4.358094215393066,100.9775161743164,26.111059188842773,1,0.5078443884849548,0.4812617897987366,3.827755928039551,102.67536163330078,26.729019165039062,1,0.07220979034900665,13.56766414642334,618.6064453125,0.5011094808578491,0.47576987743377686,0.38206401467323303,1,-64.25282287597656,12.374002456665039,618.07470703125,0.6417364478111267,0.47818467020988464,0.38797062635421753,532685186166,776692081
1,3.27587890625,1,3.1726837158203125,1,0.4504155218601227,0.5139369964599609,-15.976860046386719,96.7192611694336,24.56113624572754,1,0.45546597242355347,0.5081229209899902,-14.235189437866211,97.77906036376953,24.946876525878906,1,-0.036856651306152344,13.548588752746582,618.4163818359375,0.5013481378555298,0.47579506039619446,0.38164952397346497,1,-64.3802490234375,12.346168518066406,618.1143798828125,0.6420040726661682,0.478247731924057,0.38808247447013855,532685194508,776700423
1,3.2947540283203125,1,3.18170166015625,1,0.36511510610580444,0.5317129492759705,-45.393070220947266,93.4790267944336,23.38179588317871,1,0.3334232270717621,0.5306397676467896,-56.32216262817383,93.67467498779297,23.45297622680664,1,-0.2672041654586792,13.538362503051758,618.4252319335938,0.5018522143363953,0.47581741213798523,0.3816680908203125,1,-64.65969848632812,12.342950820922852,618.2637329101562,0.6425744295120239,0.4782659411430359,0.38846728205680847,532685202833,776708748
1,3.29071044921875,1,3.186492919921875,1,0.28726762533187866,0.533387303352356,-72.2391128540039,93.1738052368164,23.270742416381836,1,0.2755131721496582,0.5359101295471191,-76.29269409179688,92.71395874023438,23.103334426879883,1,-0.5567473769187927,13.537935256958008,618.709228515625,0.5024849772453308,0.47584134340286255,0.38228535652160645,1,-64.96095275878906,12.31445026397705,618.2467651367188,0.6432352662086487,0.47832563519477844,0.38849592208862305,532685211175,776717090
1,3.31146240234375,1,3.197509765625,1,0.20802943408489227,0.5329862236976624,-99.56475830078125,93.24691772460938,23.297374725341797,1,0.2068794071674347,0.5390545129776001,-99.96134948730469,92.14080810546875,22.894723892211914,1,-0.8227777481079102,13.54399299621582,618.538818359375,0.5030673742294312,0.475813627243042,0.381916344165802,1,-65.22000122070312,12.321353912353516,618.4644775390625,0.6437427401542664,0.4783274233341217,0.3890252113342285,532685219513,776725428
1,3.3209991455078125,1,3.175079345703125,1,0.1802145093679428,0.5537356734275818,-109.15684509277344,89.46467590332031,21.92067527770996,1,0.19347988069057465,0.5347380638122559,-104.58222961425781,92.92759704589844,23.181095123291016,1,-0.9830591082572937,13.546680450439453,618.7174072265625,0.5034172534942627,0.4758223593235016,0.38230496644973755,1,-65.35514068603516,12.324198722839355,618.73974609375,0.6439650654792786,0.478342741727829,0.3896505534648895,532685227848,776733762
1,3.3380584716796875,1,3.194427490234375,1,0.1988506317138672,0.5643026828765869,-102.73011016845703,87.53849029541016,21.219650268554688,1,0.21511422097682953,0.530448853969574,-97.12153625488281,93.7094497680664,23.465675354003906,1,-0.9909372925758362,13.547647476196289,618.66455078125,0.5034346580505371,0.47581586241722107,0.3821903467178345,1,-65.33718872070312,12.323421478271484,618.6566162109375,0.6439477205276489,0.4783378839492798,0.38946691155433655,532685236180,776742094
1,3.336944580078125,1,3.188201904296875,1,0.20378148555755615,0.5487664937973022,-101.02967071533203,90.37046813964844,22.250385284423828,1,0.21359539031982422,0.5372252464294434,-97.64530181884766,92.47421264648438,23.016096115112305,1,-0.9758089184761047,13.549101829528809,618.67529296875,0.503401517868042,0.47581368684768677,0.38221368193626404,1,-65.31498718261719,12.324294090270996,618.6396484375,0.6439037322998047,0.4783347249031067,0.38942524790763855,532685244514,776750428
1,3.3114776611328125,1,3.1920318603515625,1,0.18141399323940277,0.5474756360054016,-108.74320220947266,90.60576629638672,22.33599853515625,1,0.20393683016300201,0.5338691473007202,-100.97610473632812,93.08599090576172,23.238740921020508,1,-0.981316089630127,13.542604446411133,618.7279052734375,0.5034133195877075,0.4758320152759552,0.38232752680778503,1,-65.32263946533203,12.32279109954834,618.6273193359375,0.6439236402511597,0.47833696007728577,0.38940030336380005,532685252847,776758761
1,3.30780029296875,1,3.1760711669921875,1,0.18888521194458008,0.539689838886261,-106.16671752929688,92.02497863769531,22.85259437561035,1,0.21155256032943726,0.527458667755127,-98.34979248046875,94.25450134277344,23.6640682220459,1,-0.9962406158447266,13.548965454101562,618.6328125,0.5034464001655579,0.4758104085922241,0.3821214735507965,1,-65.35029602050781,12.33149528503418,618.6116943359375,0.6439880132675171,0.47831687331199646,0.38937339186668396,532685261181,776767095
1,3.30035400390625,1,3.178466796875,1,0.18683269619941711,0.5406402945518494,-106.87454223632812,91.85171508789062,22.78955078125,1,0.2191917598247528,0.5481835007667542,-95.71537780761719,90.47674560546875,22.28904914855957,1,-1.0092895030975342,13.555463790893555,618.5060424804688,0.5034754872322083,0.47578585147857666,0.38184669613838196,1,-65.36936950683594,12.334803581237793,618.542236328125,0.6440476179122925,0.47830426692962646,0.389227956533432,532685269515,776775428
1,3.31903076171875,1,3.1833953857421875,1,0.18743211030960083,0.5479459166526794,-106.66783142089844,90.52002716064453,22.304859161376953,1,0.2127726525068283,0.5356088876724243,-97.92903137207031,92.76885986328125,23.123336791992188,1,-1.0163564682006836,13.565216064453125,618.46435546875,0.5034911036491394,0.4757613241672516,0.381756991147995,1,-65.37346649169922,12.3404541015625,618.4549560546875,0.644079327583313,0.47828516364097595,0.3890407383441925,532685277848,776783761
1,3.311126708984375,1,3.1922607421875,1,0.1817474365234375,0.5501018762588501,-108.62821960449219,90.1270523071289,22.161788940429688,1,0.21462173759937286,0.5382466912269592,-97.29136657714844,92.28807067871094,22.948261260986328,1,-1.023425579071045,13.580741882324219,618.464111328125,0.5035065412521362,0.47572770714759827,0.38175779581069946,1,-65.38307189941406,12.35746955871582,618.4088745117188,0.6441122889518738,0.47824469208717346,0.38894468545913696,532685286183,776792095
1,3.3289337158203125,1,3.18212890625,1,0.18673689663410187,0.552975594997406,-106.9075698852539,89.60321044921875,21.971115112304688,1,0.2148517221212387,0.5326413512229919,-97.21207427978516,93.30979919433594,23.320234298706055,1,-1.0341615676879883,13.585339546203613,618.4010009765625,0.5035302639007568,0.4757125675678253,0.3816211223602295,1,-65.39067077636719,12.364686965942383,618.36474609375,0.644140362739563,0.4782256484031677,0.388851523399353,532685294515,776800428
1,3.29205322265625,1,3.183380126953125,1,0.18653738498687744,0.5453641414642334,-106.97637176513672,90.99066162109375,22.476089477539062,1,0.20861013233661652,0.5294132232666016,-99.364501953125,93.89820861816406,23.534395217895508,1,-1.0447039604187012,13.596630096435547,618.3372802734375,0.5035536885261536,0.4756828844547272,0.38148364424705505,1,-65.40473937988281,12.375802993774414,618.36181640625,0.6441715955734253,0.47820135951042175,0.38884928822517395,532685302850,776808762
1,3.32476806640625,1,3.167572021484375,1,0.18394652009010315,0.5553823113441467,-107.86985778808594,89.16455078125,21.81142234802246,1,0.20865528285503387,0.5349969267845154,-99.34892272949219,92.88043212890625,23.163888931274414,1,-1.0558899641036987,13.601032257080078,618.28466796875,0.5035783648490906,0.4756689667701721,0.38136982917785645,1,-65.41448974609375,12.376401901245117,618.316650390625,0.6442046761512756,0.47819647192955017,0.3887540102005005,532685311184,776817095
1,3.319793701171875,1,3.18756103515625,1,0.18326909840106964,0.5547716021537781,-108.10346984863281,89.27584075927734,21.852014541625977,1,0.2150661051273346,0.5303525328636169,-97.13812255859375,93.72698974609375,23.47209930419922,1,-1.0670380592346191,13.598344802856445,618.2108154296875,0.5036031007766724,0.4756685793399811,0.381209135055542,1,-65.43064880371094,12.371538162231445,618.3350830078125,0.6442351341247559,0.47820839285850525,0.38879698514938354,532685319517,776825428
1,3.3054046630859375,1,3.193359375,1,0.1856767237186432,0.5486779808998108,-107.27318572998047,90.38660430908203,22.256263732910156,1,0.21034687757492065,0.537339985370636,-98.76557159423828,92.45331573486328,23.008455276489258,1,-1.080026388168335,13.591442108154297,618.1051025390625,0.5036320686340332,0.47567468881607056,0.38097891211509705,1,-65.44937896728516,12.365008354187012,618.3532104492188,0.644271194934845,0.4782239496707916,0.388839989900589,532685327851,776833762
1,3.3176727294921875,1,3.184051513671875,1,0.18833747506141663,0.5534245371818542,-106.3556137084961,89.52137756347656,21.94135284423828,1,0.21192434430122375,0.5399252772331238,-98.22157287597656,91.9820556640625,22.83698844909668,1,-1.0935165882110596,13.579235076904297,618.0941162109375,0.5036616325378418,0.4757000505924225,0.3809541165828705,1,-65.46368408203125,12.348259925842285,618.3287353515625,0.644308865070343,0.4782581031322479,0.38878902792930603,532685336185,776842095
1,3.2897491455078125,1,3.1938018798828125,1,0.18445488810539246,0.5511796474456787,-107.69453430175781,89.93060302734375,22.09023666381836,1,0.2118741273880005,0.5474056005477905,-98.2388916015625,90.61853790283203,22.340667724609375,1,-1.1115113496780396,13.562579154968262,618.1151733398438,0.5037009716033936,0.4757378101348877,0.38099855184555054,1,-65.47783660888672,12.326297760009766,618.3045043945312,0.6443461179733276,0.4783036708831787,0.38873809576034546,532685344518,776850428
1,3.31024169921875,1,3.1866912841796875,1,0.18341058492660522,0.5546752214431763,-108.0546646118164,89.29340362548828,21.858381271362305,1,0.21081587672233582,0.5376996994018555,-98.60383605957031,92.38772583007812,22.984676361083984,1,-1.1264197826385498,13.54110050201416,618.1466674804688,0.5037335157394409,0.4757867753505707,0.381065309047699,1,-65.49832153320312,12.296646118164062,618.2896118164062,0.6443948149681091,0.4783664643764496,0.388708233833313,532685352855,776858764
1,3.326141357421875,1,3.1609039306640625,1,0.1896125078201294,0.5580357313156128,-105.9159164428711,88.68083953857422,21.635446548461914,1,0.21537348628044128,0.5277444124221802,-97.0321273803711,94.20240020751953,23.645111083984375,1,-1.143967628479004,13.524571418762207,618.2411499023438,0.5037715435028076,0.4758303165435791,0.381269246339798,1,-65.51762390136719,12.270303726196289,618.220947265625,0.6444550156593323,0.47841793298721313,0.3885621428489685,532685361187,776867097
1,3.3255615234375,1,3.1709747314453125,1,0.18615616858005524,0.5582214593887329,-107.10784149169922,88.64698791503906,21.623117446899414,1,0.21482494473457336,0.5316964983940125,-97.2212905883789,93.48202514648438,23.38286781311035,1,-1.1568328142166138,13.508420944213867,618.314453125,0.503799319267273,0.475871205329895,0.381427139043808,1,-65.53612518310547,12.244704246520996,618.1931762695312,0.6445026993751526,0.4784710109233856,0.388504296541214,532685369520,776875431
1,3.3189849853515625,1,3.191741943359375,1,0.18307843804359436,0.5591261386871338,-108.1692123413086,88.48211669921875,21.563005447387695,1,0.21980039775371552,0.5342498421669006,-95.5054702758789,93.01659393310547,23.213468551635742,1,-1.171288251876831,13.489185333251953,618.315185546875,0.5038309693336487,0.47591283917427063,0.381427139043808,1,-65.55206298828125,12.216644287109375,618.127197265625,0.644554853439331,0.47852638363838196,0.3883631229400635,532685377852,776883764
1,3.3145904541015625,1,3.17401123046875,1,0.18864436447620392,0.5561596155166626,-106.24977111816406,89.02281188964844,21.759929656982422,1,0.21107202768325806,0.5351619720458984,-98.5155029296875,92.850341796875,23.152986526489258,1,-1.1882171630859375,13.476441383361816,618.2943115234375,0.5038681626319885,0.4759385883808136,0.3813808262348175,1,-65.56118774414062,12.201211929321289,618.0933837890625,0.6445837020874023,0.4785570502281189,0.38829106092453003,532685386184,776892098
1,3.3348388671875,1,3.184906005859375,1,0.19020751118659973,0.5589004755020142,-105.7107162475586,88.52323150634766,21.57805061340332,1,0.2116987258195877,0.534752368927002,-98.29939270019531,92.92501068115234,23.180126190185547,1,-1.203369379043579,13.456727027893066,618.2628173828125,0.5039015412330627,0.4759785532951355,0.38131076097488403,1,-65.57556915283203,12.177177429199219,618.0693359375,0.6446214914321899,0.47860702872276306,0.38824039697647095,532685394516,776900431
1,3.3343658447265625,1,3.1858062744140625,1,0.19322872161865234,0.5623189806938171,-104.6688461303711,87.90008544921875,21.35126495361328,1,0.21290649473667145,0.5381765961647034,-97.88287353515625,92.30082702636719,22.952974319458008,1,-1.2150957584381104,13.449837684631348,618.19970703125,0.5039275288581848,0.4759882092475891,0.38117316365242004,1,-65.58560943603516,12.16156005859375,618.0345458984375,0.6446525454521179,0.47863802313804626,0.3881663382053375,532685402848,776908764
1,3.325653076171875,1,3.18133544921875,1,0.1896887570619583,0.5581421256065369,-105.88961029052734,88.66143798828125,21.628402709960938,1,0.20887118577957153,0.5368766188621521,-99.27446746826172,92.53777313232422,23.03921890258789,1,-1.2264739274978638,13.451072692871094,618.1890258789062,0.5039525032043457,0.4759846031665802,0.38115009665489197,1,-65.59490966796875,12.15931224822998,618.0548095703125,0.6446675658226013,0.478644460439682,0.3882119953632355,532685411181,776917098
1,3.326873779296875,1,3.17352294921875,1,0.18585117161273956,0.5637465715408325,-107.21302032470703,87.6398696899414,21.256534576416016,1,0.21007771790027618,0.538570761680603,-98.85839080810547,92.22895812988281,22.926860809326172,1,-1.2335729598999023,13.450502395629883,618.1466674804688,0.5039682984352112,0.47598230838775635,0.38105812668800354,1,-65.60209655761719,12.15459156036377,618.0318603515625,0.6446892023086548,0.47865280508995056,0.388163685798645,532685419512,776925431
1,3.323150634765625,1,3.1945648193359375,1,0.18634606897830963,0.5553781986236572,-107.0423583984375,89.16526794433594,21.811742782592773,1,0.20634722709655762,0.5402634739875793,-100.14485931396484,91.92040252685547,22.814537048339844,1,-1.241715669631958,13.4569673538208,618.06201171875,0.5039865970611572,0.4759613275527954,0.38087475299835205,1,-65.61187744140625,12.165559768676758,618.06201171875,0.6447025537490845,0.47863146662712097,0.38823190331459045,532685427844,776933764
1,3.3085174560546875,1,3.1754913330078125,1,0.19418688118457794,0.5607163906097412,-104.33841705322266,88.19220733642578,21.45756721496582,1,0.21355654299259186,0.5320321917533875,-97.65869903564453,93.42082977294922,23.360639572143555,1,-1.2446773052215576,13.457544326782227,618.0302734375,0.5039932131767273,0.475957453250885,0.3808059096336365,1,-65.61659240722656,12.163701057434082,618.0396728515625,0.6447187066078186,0.47863370180130005,0.388184517621994,532685436177,776942098
1,3.3209228515625,1,3.1760406494140625,1,0.18736204504966736,0.5573696494102478,-106.6919937133789,88.80226135253906,21.67963409423828,1,0.21147969365119934,0.5335087180137634,-98.37492370605469,93.15167999267578,23.262678146362305,1,-1.2475206851959229,13.467588424682617,617.9766845703125,0.5039997100830078,0.4759312570095062,0.380690336227417,1,-65.61677551269531,12.17473316192627,618.0179443359375,0.6447248458862305,0.4786081910133362,0.38813847303390503,532685444509,776950431
1,3.30950927734375,1,3.1894378662109375,1,0.18884050846099854,0.5529489517211914,-106.18214416503906,89.60809326171875,21.9728946685791,1,0.21179147064685822,0.5459384322166443,-98.26740264892578,90.885986328125,22.43800163269043,1,-1.245235800743103,13.47378158569336,617.9981689453125,0.5039945244789124,0.4759196937084198,0.3807375729084015,1,-65.617431640625,12.179258346557617,618.006591796875,0.6447291970252991,0.4785975217819214,0.3881146013736725,532685452840,776958764
1,3.2870635986328125,1,3.1781768798828125,1,0.19001413881778717,0.5538560152053833,-105.77741241455078,89.44273376464844,21.912710189819336,1,0.20771436393260956,0.5335240364074707,-99.67340087890625,93.14889526367188,23.26165199279785,1,-1.2451292276382446,13.473123550415039,617.97705078125,0.5039945244789124,0.47591936588287354,0.38069164752960205,1,-65.61676025390625,12.181453704833984,618.0177001953125,0.6447248458862305,0.4785936772823334,0.38813847303390503,532685461173,776967098
1,3.2962188720703125,1,3.2016754150390625,1,0.18674227595329285,0.5484978556632996,-106.90572357177734,90.41943359375,22.26821517944336,1,0.20808087289333344,0.5412628054618835,-99.54700469970703,91.73822021484375,22.748273849487305,1,-1.2350404262542725,13.489544868469238,618.0084228515625,0.5039721131324768,0.4758864939212799,0.380761057138443,1,-65.60655212402344,12.195976257324219,617.9981689453125,0.6447076797485352,0.47856077551841736,0.38809508085250854,532685469505,776975431
1,3.327301025390625,1,3.1808319091796875,1,0.2079838216304779,0.5653611421585083,-99.58048248291016,87.34557342529297,21.149364471435547,1,0.2325069159269333,0.5294302701950073,-91.12358093261719,93.89510345458984,23.53323745727539,1,-1.1686627864837646,13.495634078979492,618.2301025390625,0.5038256645202637,0.4758918285369873,0.3812428414821625,1,-65.55706024169922,12.195083618164062,617.932373046875,0.6446170806884766,0.47855764627456665,0.38794171810150146,532685477837,776983764
1,3.3115386962890625,1,3.1936187744140625,1,0.25532838702201843,0.5382421016693115,-83.25350189208984,92.28888702392578,22.948604583740234,1,0.2699589729309082,0.5299264192581177,-78.20807647705078,93.8046875,23.500301361083984,1,-1.0695650577545166,13.491804122924805,617.8614501953125,0.5036104917526245,0.475869745016098,0.38044142723083496,1,-65.45683288574219,12.20663833618164,617.94189453125,0.6443960070610046,0.4785335958003998,0.38794052600860596,532685486171,776992100
1,3.303802490234375,1,3.1670989990234375,1,0.2568962872028351,0.5323181748390198,-82.71280670166016,93.36872100830078,23.341632843017578,1,0.2730695903301239,0.5250672698020935,-77.13536071777344,94.6904296875,23.822635650634766,1,-0.9937318563461304,13.515592575073242,618.2840576171875,0.5034424662590027,0.47585350275039673,0.38136106729507446,1,-65.36246490478516,12.209840774536133,617.875,0.6442078948020935,0.47852158546447754,0.387774795293808,532685494503,777000433
1,3.2879486083984375,1,3.187347412109375,1,0.26398593187332153,0.5438995957374573,-80.26791381835938,91.25760650634766,22.573291778564453,1,0.283789724111557,0.5277827382087708,-73.43849182128906,94.19544219970703,23.64251136779785,1,-0.958804726600647,13.498425483703613,618.2843627929688,0.5033660531044006,0.4758906960487366,0.38136014342308044,1,-65.32982635498047,12.201576232910156,617.881591796875,0.6441349983215332,0.4785400331020355,0.387781023979187,532685502835,777008766
1,3.25958251953125,1,3.1599884033203125,1,0.25558972358703613,0.5405452847480774,-83.16337585449219,91.86903381347656,22.795867919921875,1,0.2825133800506592,0.5304431915283203,-73.8786392211914,93.71047973632812,23.466047286987305,1,-0.9557371735572815,13.496472358703613,618.2528076171875,0.5033594965934753,0.4758922755718231,0.38129153847694397,1,-65.32167053222656,12.202993392944336,617.8837280273438,0.6441166400909424,0.4785371422767639,0.387783944606781,532685511167,777017100
1,3.2740325927734375,1,3.1777191162109375,1,0.25876671075820923,0.5379277467727661,-82.06779479980469,92.34618377685547,22.969472885131836,1,0.2855841815471649,0.5280373096466064,-72.81966400146484,94.14904022216797,23.625673294067383,1,-0.9562340974807739,13.473403930664062,618.2430419921875,0.5033607482910156,0.4759413003921509,0.38126832246780396,1,-65.32058715820312,12.184141159057617,617.8619384765625,0.6441201567649841,0.4785761535167694,0.38773512840270996,532685519499,777025433
1,3.2840728759765625,1,3.175689697265625,1,0.2631186246871948,0.5314269661903381,-80.56700134277344,93.53116607666016,23.400774002075195,1,0.28569164872169495,0.5306503772735596,-72.7825927734375,93.67273712158203,23.45227813720703,1,-0.9442107677459717,13.456731796264648,618.2014770507812,0.5033345818519592,0.4759739339351654,0.381176620721817,1,-65.31568908691406,12.170013427734375,617.884521484375,0.6441035866737366,0.47860845923423767,0.38778167963027954,532685527831,777033766
1,3.28387451171875,1,3.1833648681640625,1,0.25962501764297485,0.535342812538147,-81.77179718017578,92.8173599243164,23.140987396240234,1,0.2859767973423004,0.5192822813987732,-72.68425750732422,95.74491882324219,24.206523895263672,1,-0.9308282136917114,13.444180488586426,618.1387329101562,0.5033055543899536,0.47599586844444275,0.38103917241096497,1,-65.30516052246094,12.163970947265625,617.886962890625,0.6440799832344055,0.4786217212677002,0.38778409361839294,532685536164,777042100
1,3.3054351806640625,1,3.175628662109375,1,0.26430267095565796,0.5415981411933899,-80.15867614746094,91.67713165283203,22.725954055786133,1,0.2889057397842407,0.5249316692352295,-71.6741943359375,94.71512603759766,23.831682205200195,1,-0.9240688681602478,13.419041633605957,618.0863037109375,0.5032910704612732,0.4760458767414093,0.38092318177223206,1,-65.30363464355469,12.149693489074707,617.9304809570312,0.6440653800964355,0.47865602374076843,0.3878766894340515,532685544495,777050433
1,3.275787353515625,1,3.1776123046875,1,0.2621937096118927,0.533007025718689,-80.8859634399414,93.2431411743164,23.295936584472656,1,0.28536099195480347,0.5305036902427673,-72.8966293334961,93.69944763183594,23.462051391601562,1,-0.9168626666069031,13.416748046875,618.0653686523438,0.5032753944396973,0.4760490953922272,0.3808775544166565,1,-65.29224395751953,12.148508071899414,617.8893432617188,0.6440513134002686,0.4786553978919983,0.3877851366996765,532685552827,777058766
1,3.2801055908203125,1,3.1798095703125,1,0.2669484317302704,0.5319772958755493,-79.24629211425781,93.43083190917969,23.364267349243164,1,0.2922568917274475,0.5319561958312988,-70.51853942871094,93.43467712402344,23.365665435791016,1,-0.9114440083503723,13.405487060546875,618.0128173828125,0.5032637715339661,0.4760691225528717,0.38076251745224,1,-65.28936767578125,12.142617225646973,617.8793334960938,0.6440476179122925,0.47866731882095337,0.38776230812072754,532685561160,777067100
1,3.2938385009765625,1,3.16424560546875,1,0.2624208629131317,0.5374616980552673,-80.80762481689453,92.43112182617188,23.00042152404785,1,0.28683793544769287,0.5258355140686035,-72.3873062133789,94.5503921508789,23.771753311157227,1,-0.9084914922714233,13.409021377563477,618.0232543945312,0.5032572746276855,0.4760623574256897,0.38078534603118896,1,-65.28411865234375,12.148714065551758,617.8912353515625,0.6440330743789673,0.4786550998687744,0.387787401676178,532685569492,777075433
1,3.27630615234375,1,3.17755126953125,1,0.25956156849861145,0.5339422225952148,-81.7936782836914,93.07264709472656,23.23392105102539,1,0.2858995497226715,0.5300028920173645,-72.7109146118164,93.79074096679688,23.4952449798584,1,-0.9018964171409607,13.413481712341309,617.99169921875,0.5032429099082947,0.47605007886886597,0.38071712851524353,1,-65.28114318847656,12.15642261505127,617.880859375,0.6440293192863464,0.4786376357078552,0.3877648413181305,532685577823,777083766
1,3.2964630126953125,1,3.193359375,1,0.2636220157146454,0.5349155068397522,-80.3934097290039,92.89524841308594,23.169322967529297,1,0.28941574692726135,0.5296030044555664,-71.49832916259766,93.86361694335938,23.521818161010742,1,-0.8994458317756653,13.40946102142334,617.9918212890625,0.5032375454902649,0.47605881094932556,0.38071712851524353,1,-65.2777099609375,12.154208183288574,617.8817749023438,0.6440215706825256,0.4786424934864044,0.387766033411026,532685586156,777092100
1,3.279998779296875,1,3.1863250732421875,1,0.25974997878074646,0.5372295379638672,-81.72870635986328,92.47344207763672,23.015838623046875,1,0.2795740067958832,0.5223373770713806,-74.89230346679688,95.18804168701172,24.003787994384766,1,-0.8951590061187744,13.420923233032227,617.9597778320312,0.5032283067703247,0.4760313630104065,0.3806484043598175,1,-65.27862548828125,12.169466018676758,617.902587890625,0.6440180540084839,0.47861120104789734,0.3878123462200165,532685594488,777100433
1,3.2842864990234375,1,3.1883392333984375,1,0.2571876049041748,0.5468497276306152,-82.61234283447266,90.71984100341797,22.377573013305664,1,0.28826209902763367,0.5210481882095337,-71.89616394042969,95.42298889160156,24.089420318603516,1,-0.8934887051582336,13.421028137207031,617.9703979492188,0.5032245516777039,0.476032018661499,0.38067150115966797,1,-65.27527618408203,12.169322967529297,617.882080078125,0.6440160870552063,0.4786098897457123,0.3877672255039215,532685602820,777108766
1,3.2933502197265625,1,3.1827545166015625,1,0.2607732117176056,0.541310727596283,-81.37582397460938,91.7295150756836,22.745054244995117,1,0.2862732410430908,0.5309178233146667,-72.58202362060547,93.62394714355469,23.434568405151367,1,-0.8908919095993042,13.426126480102539,617.927978515625,0.5032190084457397,0.4760175049304962,0.3805796802043915,1,-65.27806091308594,12.180176734924316,617.9135131835938,0.6440138816833496,0.47858887910842896,0.38783663511276245,532685611157,777117104
1,3.2943572998046875,1,3.187896728515625,1,0.26206955313682556,0.5380389094352722,-80.92877960205078,92.3259048461914,22.962106704711914,1,0.28911522030830383,0.5244542956352234,-71.60197448730469,94.80215454101562,23.863393783569336,1,-0.8917025327682495,13.427931785583496,617.9595947265625,0.5032206773757935,0.47601625323295593,0.38064852356910706,1,-65.27352905273438,12.180463790893555,617.8927612304688,0.6440094709396362,0.4785866439342499,0.38779085874557495,532685619490,777125437
1,3.270965576171875,1,3.1849365234375,1,0.26430317759513855,0.5425700545310974,-80.15850067138672,91.49995422363281,22.661476135253906,1,0.288786917924881,0.5260961651802063,-71.71519470214844,94.50286102294922,23.75444984436035,1,-0.8898268938064575,13.424785614013672,617.927978515625,0.5032166838645935,0.4760203957557678,0.3805796802043915,1,-65.27694702148438,12.181232452392578,617.9136962890625,0.6440114378929138,0.4785865843296051,0.38783687353134155,532685627822,777133770
1,3.2830047607421875,1,3.1682281494140625,1,0.2577178180217743,0.5485926866531372,-82.42949676513672,90.40213775634766,22.261947631835938,1,0.28910261392593384,0.5224424004554749,-71.60630798339844,95.16886901855469,23.996896743774414,1,-0.8892216682434082,13.428048133850098,617.896240234375,0.503215491771698,0.4760107398033142,0.38051095604896545,1,-65.27188110351562,12.186811447143555,617.8824462890625,0.6440085768699646,0.4785720705986023,0.3877686858177185,532685636155,777142104
1,3.2841339111328125,1,3.173370361328125,1,0.25902292132377625,0.5443363189697266,-81.97943115234375,91.17800903320312,22.5443058013916,1,0.28890037536621094,0.5303455591201782,-71.6760482788086,93.72825622558594,23.472545623779297,1,-0.9030259847640991,13.412127494812012,617.9913330078125,0.5032453536987305,0.4760529696941376,0.38071635365486145,1,-65.2939682006836,12.171611785888672,617.8997802734375,0.6440521478652954,0.47860628366470337,0.38780996203422546,532685644488,777150437
1,3.2852630615234375,1,3.1952972412109375,1,0.2167796790599823,0.5494661331176758,-96.54719543457031,90.2429428100586,22.203941345214844,1,0.22354359924793243,0.5476325154304504,-94.21463012695312,90.57716369628906,22.325641632080078,1,-1.0241572856903076,13.390707969665527,618.0437622070312,0.5035104155540466,0.47610336542129517,0.380828857421875,1,-65.42135620117188,12.146759033203125,617.9929809570312,0.6443055868148804,0.4786670506000519,0.38803815841674805,532685652820,777158770
1,3.3149261474609375,1,3.1872711181640625,1,0.1408509910106659,0.5826863050460815,-122.73152923583984,84.18748474121094,19.999980926513672,1,0.11971033364534378,0.5657091736793518,-130.02195739746094,87.28211212158203,21.12632942199707,1,-1.2434697151184082,13.342824935913086,617.9886474609375,0.5039910674095154,0.4762018620967865,0.380705863237381,1,-65.66475677490234,12.115673065185547,618.2244873046875,0.6447752714157104,0.47875189781188965,0.38859108090400696,532685661154,777167104
1,3.3156585693359375,1,3.168060302734375,1,0.08356630802154541,0.6116345524787903,-142.4864044189453,78.91073608398438,18.07938575744629,1,0.06165654584765434,0.5900523662567139,-150.04208374023438,82.84477996826172,19.511262893676758,1,-1.4821484088897705,13.296473503112793,617.8595581054688,0.5045146346092224,0.4762909710407257,0.38042283058166504,1,-65.8897705078125,12.072747230529785,618.3944091796875,0.6452208757400513,0.47885751724243164,0.38900598883628845,532685669486,777175437
