RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.7235565185546875,1,2.9842529296875,1,0.038405418395996094,0.48467010259628296,-158.06033325195312,102.05408477783203,26.50288200378418,1,0.054531145840883255,0.5485217571258545,-152.49929809570312,90.41508483886719,22.2666015625,1,8.100753784179688,-18.45138931274414,589.4244384765625,0.4826190769672394,0.5457811951637268,0.31785330176353455,1,-51.20075988769531,-19.9259033203125,591.1080322265625,0.619238018989563,0.5488938689231873,0.3261973559856415,601109045618,1965525623
1,2.7402801513671875,1,2.9964141845703125,1,0.05115747079253197,0.4950995445251465,-153.6627197265625,100.1529769897461,25.81092643737793,1,0.06011712923645973,0.5570592284202576,-150.5729522705078,88.85884094238281,21.700212478637695,1,8.119674682617188,-18.43311309814453,589.4622802734375,0.4825766086578369,0.545738697052002,0.317935585975647,1,-51.174354553222656,-19.90679931640625,591.0721435546875,0.6191853880882263,0.5488520860671997,0.3261140286922455,601109053951,1965533956
1,2.6852569580078125,1,3.0037384033203125,1,0.11928502470254898,0.43106508255004883,-130.1686553955078,111.82532501220703,30.059350967407227,1,0.1036803275346756,0.5020433664321899,-135.5500030517578,98.88724517822266,25.350255966186523,1,8.251585006713867,-18.36346435546875,589.276611328125,0.48226475715637207,0.5455867052078247,0.317533940076828,1,-50.997928619384766,-19.82718276977539,590.7760009765625,0.6188470125198364,0.5486831068992615,0.32543718814849854,601109062284,1965542289
1,2.640899658203125,1,3.025909423828125,1,0.19036898016929626,0.3530387282371521,-105.65503692626953,126.04814147949219,35.235992431640625,1,0.16314247250556946,0.43950021266937256,-115.04421997070312,110.28775024414062,29.499711990356445,1,8.466853141784668,-18.270675659179688,589.7138671875,0.48178303241729736,0.5453641414642334,0.318488210439682,1,-50.77239227294922,-19.70270538330078,590.6832885742188,0.6183488965034485,0.5484057664871216,0.3251906633377075,601109070619,1965550623
1,2.6074676513671875,1,3.0330352783203125,1,0.22954189777374268,0.317638099193573,-92.14608764648438,132.5010528564453,37.58464050292969,1,0.21267257630825043,0.40245485305786133,-97.96353912353516,117.04045104980469,31.95748519897461,1,8.591957092285156,-18.216266632080078,589.4607543945312,0.48148423433303833,0.5452485680580139,0.31794047355651855,1,-50.57148361206055,-19.643848419189453,590.577392578125,0.6179105639457703,0.5482770204544067,0.3249223828315735,601109078951,1965558956
1,2.6280059814453125,1,3.0290985107421875,1,0.25185126066207886,0.30184534192085266,-84.45260620117188,135.37977600097656,38.632469177246094,1,0.24676865339279175,0.3939625918865204,-86.20536041259766,118.58844757080078,32.52090835571289,1,8.668327331542969,-18.206012725830078,589.5263671875,0.4813101887702942,0.5452236533164978,0.31808510422706604,1,-50.45489501953125,-19.59530258178711,590.5633544921875,0.6176453828811646,0.5481680631637573,0.3248690366744995,601109087284,1965567290
1,2.59771728515625,1,3.070587158203125,1,0.24748161435127258,0.30652788281440735,-85.95948791503906,134.52622985839844,38.32178497314453,1,0.24975141882896423,0.4005420207977295,-85.17674255371094,117.3891372680664,32.084373474121094,1,8.67743968963623,-18.19097328186035,589.4974365234375,0.48128798604011536,0.5451903939247131,0.318022221326828,1,-50.418975830078125,-19.564533233642578,590.6679077148438,0.6175390481948853,0.5480952262878418,0.3250879645347595,601109095620,1965575626
1,2.614501953125,1,3.0361785888671875,1,0.2434089183807373,0.30820968747138977,-87.3639907836914,134.2196807861328,38.21018600463867,1,0.24799136817455292,0.3819701373577118,-85.78370666503906,120.77445220947266,33.31655502319336,1,8.683011054992676,-18.206668853759766,589.4782104492188,0.4812743663787842,0.545226514339447,0.31798094511032104,1,-50.39485168457031,-19.565082550048828,590.427978515625,0.6175375580787659,0.5481045246124268,0.3245638608932495,601109103952,1965583959
1,2.6168365478515625,1,3.0610809326171875,1,0.2470705211162567,0.31053292751312256,-86.10126495361328,133.7961883544922,38.056034088134766,1,0.2588227093219757,0.39102354645729065,-82.04846954345703,119.12417602539062,32.71591567993164,1,8.691387176513672,-18.17987823486328,589.4873046875,0.48125529289245605,0.5451655983924866,0.3180001974105835,1,-50.39977264404297,-19.554622650146484,590.3685302734375,0.6175622344017029,0.5480828881263733,0.32443568110466003,601109112284,1965592292
1,2.628021240234375,1,3.040618896484375,1,0.252475380897522,0.31045886874198914,-84.23736572265625,133.80967712402344,38.06098556518555,1,0.2556440234184265,0.37649285793304443,-83.14466094970703,121.77286529541016,33.67991638183594,1,8.708237648010254,-18.18044662475586,589.41015625,0.48121336102485657,0.5451691150665283,0.31783315539360046,1,-50.39295196533203,-19.556913375854492,590.3208618164062,0.6175572872161865,0.5480897426605225,0.32433125376701355,601109120618,1965600626
1,2.615997314453125,1,3.02069091796875,1,0.2451770156621933,0.31215518712997437,-86.7542495727539,133.5004425048828,37.94847106933594,1,0.2519572973251343,0.3806397020816803,-84.4160385131836,121.01698303222656,33.4047737121582,1,8.724876403808594,-18.202972412109375,589.3138427734375,0.48117122054100037,0.5452229976654053,0.3176249563694,1,-50.39482116699219,-19.571178436279297,590.3884887695312,0.6175463795661926,0.5481197237968445,0.32447853684425354,601109128950,1965608959
1,2.6201171875,1,3.0511627197265625,1,0.2548053562641144,0.31217512488365173,-83.43386840820312,133.49684143066406,37.9471321105957,1,0.25504377484321594,0.37771859765052795,-83.3516616821289,121.5494384765625,33.598602294921875,1,8.736499786376953,-18.164073944091797,589.3323974609375,0.4811449944972992,0.5451343059539795,0.3176645040512085,1,-50.3946533203125,-19.541004180908203,590.2990112304688,0.6175660490989685,0.5480545163154602,0.324283629655838,601109137282,1965617292
1,2.610565185546875,1,3.010101318359375,1,0.2516215741634369,0.30248260498046875,-84.53181457519531,135.2635955810547,38.590206146240234,1,0.2575080394744873,0.36882489919662476,-82.50183868408203,123.17061614990234,34.188636779785156,1,8.753279685974121,-18.220611572265625,589.236572265625,0.4811025857925415,0.5452653765678406,0.31745845079421997,1,-50.38380432128906,-19.587263107299805,590.2637329101562,0.6175491213798523,0.5481603145599365,0.32420679926872253,601109145615,1965625626
1,2.58538818359375,1,2.9958648681640625,1,0.2515901029109955,0.30665984749794006,-84.54266357421875,134.50218200683594,38.31300735473633,1,0.2527495324611664,0.3529070019721985,-84.14282989501953,126.07213592529297,35.244747161865234,1,8.770959854125977,-18.15724754333496,589.2547607421875,0.48106229305267334,0.5451211929321289,0.31749677658081055,1,-50.38206100463867,-19.532867431640625,590.20458984375,0.6175583004951477,0.5480393767356873,0.32407665252685547,601109153947,1965633959
1,2.6094970703125,1,3.063995361328125,1,0.24825409054756165,0.3219124376773834,-85.693115234375,131.72190856933594,37.30112838745117,1,0.2569724917411804,0.37683141231536865,-82.68653106689453,121.7111587524414,33.65747833251953,1,8.789602279663086,-18.207595825195312,589.1207275390625,0.48101404309272766,0.545239269733429,0.317207396030426,1,-50.36915969848633,-19.572261810302734,590.1201171875,0.6175478100776672,0.5481312870979309,0.32389262318611145,601109162281,1965642293
1,2.6121368408203125,1,3.0206756591796875,1,0.2526542842388153,0.3112528920173645,-84.17567443847656,133.66493225097656,38.00835418701172,1,0.2562417984008789,0.3666363060474396,-82.93850708007812,123.5695571899414,34.333831787109375,1,8.80800724029541,-18.15499496459961,589.1005249023438,0.480970561504364,0.5451206564903259,0.3171626925468445,1,-50.371849060058594,-19.530332565307617,590.1871337890625,0.6175386309623718,0.5480341911315918,0.3240368366241455,601109170613,1965650626
1,2.6298675537109375,1,3.0203857421875,1,0.24822814762592316,0.3181702196598053,-85.7020492553711,132.404052734375,37.54935073852539,1,0.25527486205101013,0.3568646311759949,-83.27195739746094,125.35073852539062,34.982177734375,1,8.826045036315918,-18.16480255126953,589.1004028320312,0.480928897857666,0.5451429486274719,0.31716322898864746,1,-50.354515075683594,-19.537405014038086,590.0526123046875,0.6175290942192078,0.5480548143386841,0.323742538690567,601109178945,1965658959
