LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.32628533244132996,0.6892092823982239,1,0.31996646523475647,0.692467451095581,1,2124203956
0.3271339535713196,0.7114627957344055,1,0.3143565058708191,0.6816599369049072,1,2124212288
0.32343581318855286,0.6920501589775085,1,0.32612690329551697,0.6977118849754333,1,2124220622
0.31878283619880676,0.6968691945075989,1,0.31619229912757874,0.6972422003746033,1,2124228955
0.32213693857192993,0.7038224935531616,1,0.321392297744751,0.6926753520965576,1,2124237288
0.327833890914917,0.6987600922584534,1,0.31949689984321594,0.6744599342346191,1,2124245622
0.3185032308101654,0.6986883878707886,1,0.3211911916732788,0.6868301630020142,1,2124253955
0.3283230662345886,0.6993184089660645,1,0.31704533100128174,0.6708682179450989,1,2124262288
0.3225298523902893,0.695675253868103,1,0.30969464778900146,0.6896969079971313,1,2124270623
0.3168065845966339,0.6896806359291077,1,0.30996543169021606,0.6888783574104309,1,2124278955
0.32083696126937866,0.6933887004852295,1,0.3132663369178772,0.6810879707336426,1,2124287289
0.32516735792160034,0.693342387676239,1,0.31552088260650635,0.6980973482131958,1,2124295623
0.32396212220191956,0.6943913698196411,1,0.3153916895389557,0.6830655932426453,1,2124303958
0.31618598103523254,0.6962665915489197,1,0.31404799222946167,0.6797879338264465,1,2124312291
0.3168224096298218,0.6922433376312256,1,0.322147399187088,0.6799405217170715,1,2124320625
0.3204204738140106,0.7003854513168335,1,0.3119332790374756,0.6828906536102295,1,2124328958
0.3300345242023468,0.6951995491981506,1,0.32753756642341614,0.6930384039878845,1,2124337291
0.3672291934490204,0.6964538097381592,1,0.3678508400917053,0.6837037801742554,1,2124345625
0.38285350799560547,0.6930394172668457,1,0.3831091523170471,0.668576717376709,1,2124353957
0.39346835017204285,0.6971810460090637,1,0.38869908452033997,0.6832395195960999,1,2124362291
0.38859865069389343,0.6920520067214966,1,0.38441604375839233,0.684154748916626,1,2124370625
0.3881080150604248,0.688830554485321,1,0.3890390694141388,0.6728308796882629,1,2124378958
0.3865279257297516,0.6975812315940857,1,0.3844858705997467,0.6754680871963501,1,2124387291
0.3988702595233917,0.6951193809509277,1,0.3829648196697235,0.6749864220619202,1,2124395625
0.3849678933620453,0.6862235069274902,1,0.38422465324401855,0.682461142539978,1,2124403958
0.393161803483963,0.695549726486206,1,0.38382819294929504,0.6887366771697998,1,2124412291
0.3905869424343109,0.6889638304710388,1,0.3861987888813019,0.6797356605529785,1,2124420625
0.3854495584964752,0.6906276941299438,1,0.3936270475387573,0.6751181483268738,1,2124428958
0.3813660144805908,0.6912737488746643,1,0.39221620559692383,0.6887834668159485,1,2124437295
0.3933587074279785,0.689292848110199,1,0.3847043812274933,0.6706215739250183,1,2124445629
0.38967663049697876,0.6946462988853455,1,0.38279688358306885,0.6738801002502441,1,2124453962
0.39409881830215454,0.6940991878509521,1,0.38883692026138306,0.6658024787902832,1,2124462295
0.39249387383461,0.6861764788627625,1,0.39256563782691956,0.6705235242843628,1,2124470629
0.3946547508239746,0.6963964700698853,1,0.3862290382385254,0.6871987581253052,1,2124478962
0.39287203550338745,0.6956573128700256,1,0.3786681294441223,0.6727677583694458,1,2124487295
0.38749030232429504,0.7017817497253418,1,0.3846179246902466,0.6867895126342773,1,2124495629
0.39600616693496704,0.6927511692047119,1,0.3809936046600342,0.6690600514411926,1,2124503962
0.39018577337265015,0.7005423903465271,1,0.38673824071884155,0.6636074781417847,1,2124512295
0.39118096232414246,0.6973993182182312,1,0.3814232051372528,0.6697847247123718,1,2124520629
0.39800795912742615,0.6894382834434509,1,0.3852417469024658,0.6635347604751587,1,2124528962
0.3890267610549927,0.7046054601669312,1,0.38931867480278015,0.6835476160049438,1,2124537294
0.345103919506073,0.7009080052375793,1,0.3450968861579895,0.6889877915382385,1,2124545629
0.25434499979019165,0.6796141862869263,1,0.2677489221096039,0.6632946133613586,1,2124553962
0.18601159751415253,0.661720335483551,1,0.18843433260917664,0.6532148718833923,1,2124562295
0.11154323071241379,0.6531308889389038,1,0.12727142870426178,0.6326212286949158,1,2124570631
0.0643899142742157,0.6432961821556091,1,0.08353773504495621,0.6554712653160095,1,2124578964
0.057960499078035355,0.6529600620269775,1,0.08253123611211777,0.6387274265289307,1,2124587297
0.0623195506632328,0.6500943303108215,1,0.08431226760149002,0.6272690892219543,1,2124595630
0.06569299846887589,0.6358809471130371,1,0.0682215616106987,0.6456153392791748,1,2124603964
0.07011152058839798,0.6374767422676086,1,0.07477998733520508,0.605657696723938,1,2124612297
0.06910956650972366,0.6565470695495605,1,0.0720662772655487,0.6237946152687073,1,2124620630
0.06923548132181168,0.6272754669189453,1,0.08046609163284302,0.6577178835868835,1,2124628964
0.06906947493553162,0.6319376230239868,1,0.07899279147386551,0.6472358703613281,1,2124637297
0.07004956901073456,0.6349083185195923,1,0.0755126103758812,0.6175509691238403,1,2124645630
0.07353464514017105,0.6262143850326538,1,0.06611311435699463,0.6186213493347168,1,2124653964
0.07069562375545502,0.6369625926017761,1,0.07046855986118317,0.6248793601989746,1,2124662297
0.07153752446174622,0.6383237838745117,1,0.08176866173744202,0.6514722108840942,1,2124670630
0.07043563574552536,0.6438254714012146,1,0.07318156212568283,0.6388134360313416,1,2124678964
0.07235660403966904,0.6345476508140564,1,0.08704668283462524,0.6607600450515747,1,2124687297
0.07567010074853897,0.6390534043312073,1,nan,nan,0,2124695630
0.07134538888931274,0.6274520754814148,1,0.07972308248281479,0.6632086038589478,1,2124703966
0.07044895738363266,0.636260986328125,1,0.06884147226810455,0.6375726461410522,1,2124712299
0.06701143831014633,0.637973427772522,1,0.07340837270021439,0.6315013766288757,1,2124720632
0.06911426037549973,0.6431832313537598,1,0.0861048772931099,0.6464664936065674,1,2124728966
0.06730258464813232,0.6302821636199951,1,0.07284791767597198,0.6286977529525757,1,2124737299
0.07174675166606903,0.6499242782592773,1,0.07489641010761261,0.6361464262008667,1,2124745632
0.0638289749622345,0.6382076144218445,1,0.07128595560789108,0.6368431448936462,1,2124753966
0.06252406537532806,0.635036051273346,1,0.08026478439569473,0.6344641447067261,1,2124762299
0.07019887864589691,0.6346562504768372,1,0.0691002756357193,0.6251891851425171,1,2124770632
0.06975341588258743,0.6432342529296875,1,0.07677633315324783,0.6633960008621216,1,2124778966
0.07287261635065079,0.6394146680831909,1,0.06945279240608215,0.6329336166381836,1,2124787299
0.07056856155395508,0.647478461265564,1,0.07516870647668839,0.6311286091804504,1,2124795631
0.07140782475471497,0.6467761993408203,1,0.07820357382297516,0.632956326007843,1,2124803966
0.0633491650223732,0.637814462184906,1,0.07984237372875214,0.6330254673957825,1,2124812298
0.0658230260014534,0.6362302303314209,1,0.06795831024646759,0.6386014223098755,1,2124820631
0.0676858127117157,0.6203900575637817,1,0.07662006467580795,0.6459787487983704,1,2124828969
